1619920736559900400,11.367900390625,0.030750527572631838,-0.013118424770236014,-0.07847615534365178,4
1619920736569828600,11.37782861328125,0.002304112223908305,-0.03062076371312141,-0.10037848281115293,4
1619920736579756500,11.387756591796874,-0.0006804565448313951,-0.020882044509053233,-0.08254121282547712,4
1619920736589684500,11.3976845703125,0.005948094749450683,-0.020367080724239348,-0.06407996572256087,4
1619920736599611600,11.407611572265624,0.0007785831570625304,0.002423427754640579,-0.03241407687067985,4
1619920736609539600,11.41753955078125,-0.016789806759357453,0.042855975908041,-0.009798632697761059,4
1619920736619467500,11.427467529296875,-0.0750455963730812,0.06608019962906837,-0.0096247374355793,4
1619920736629395500,11.4373955078125,-0.0988531729400158,0.07279460257589816,-0.003523497951030731,4
1619920736639323600,11.44732373046875,-0.06307809520363808,0.04886486093401909,-0.003217793002724648,4
1619920736649251600,11.45725146484375,-0.009224924463033676,0.019839257457852363,-0.012183774268627164,4
1619920736659179800,11.4671796875,0.0014391659576445818,0.0006067337214946747,-0.012732640323042868,4
1619920736669107700,11.477107666015625,0.0019429507613182065,-0.005791442883014679,-0.004670329898595811,4
1619920736679035600,11.48703564453125,0.03572488191910088,-0.003878887259960174,-0.0026376550272107125,4
1619920736688962800,11.496962890625,0.06074468382000923,-0.010641221001744269,0.002471066288650036,4
1619920736698890800,11.506890869140625,0.036813115547224884,-0.0001432078629732132,0.0013534604355692865,4
1619920736708818700,11.516818603515626,0.004379237997531891,0.008788286611437797,-0.015654080727696418,4
1619920736718746600,11.52674658203125,-0.00676985946111381,0.02428922260403633,-0.04884527945071458,4
1619920736728674600,11.536674560546874,-0.025488588456436992,0.01806523352265358,-0.057209203170239926,4
1619920736738602800,11.546602783203125,-0.04811433482766151,0.007366729375720022,-0.056463645499944676,4
1619920736748530700,11.55653076171875,-0.04779167874455452,0.0056838908553123475,-0.03925298298001289,4
1619920736758458600,11.566458740234374,-0.005361307837441563,0.008897007682919502,-0.0250856336787343,4
1619920736768386600,11.576386474609375,0.02413388591185212,0.01914893710613251,-0.007735270427167416,4
1619920736778314500,11.586314453125,0.056326940442994224,0.028127777853608132,0.015926175667345523,4
1619920736788241700,11.59624169921875,0.06787701991796494,0.026914894932508468,0.03101823859810829,4
1619920736798169600,11.606169677734375,0.055393970441818235,0.023294366347789763,0.014444704937934875,4
1619920736808097500,11.61609765625,0.00788403124809265,0.036001287707686416,0.0029340076252818105,4
1619920736818025500,11.626025390625,-0.011717325800657272,0.028809914898872375,-0.0014648118555545804,4
1619920736827953700,11.63595361328125,-0.009784823368117212,0.028129531419277192,-0.014115326853096485,4
1619920736837881600,11.645881591796876,-0.03527231584601104,0.02027706435322761,-0.012708382664620876,4
1619920736847809500,11.6558095703125,-0.058110828185081474,0.021150340056419373,-0.009163549664616584,4
1619920736857737500,11.665737548828124,-0.02643792507052421,0.03307517112791538,-0.008688625629246235,4
1619920736867665400,11.67566552734375,0.0037209932845085852,0.023661446094512942,0.014290098898112773,4
1619920736877592600,11.685592529296875,0.01675225122794509,0.01209434241950512,0.04083177660405635,4
1619920736887520500,11.6955205078125,0.04468552942276001,0.015382278048992157,0.0309480959713459,4
1619920736897448400,11.705448486328125,0.038335283613204964,0.020572832429409025,0.015300444984436034,4
1619920736907376600,11.715376708984374,0.01654540354423225,0.02539104636609554,0.007889584206044674,4
1619920736917304600,11.7253046875,0.012640797321125864,0.012666004827618598,0.0035857495322823524,4
1619920736927232500,11.735232421875,0.028572525946423413,0.023107903864979743,-0.0018625790014863012,4
1619920736937160400,11.745160400390626,0.004987140762805938,0.0317979907989502,-0.0128968909740448,4
1619920736947088400,11.75508837890625,0.0007435849089175463,0.03944061450660229,-0.014798048420250415,4
1619920736957016800,11.765016845703125,0.017528715493157505,0.02324526650905609,-0.008974749094247817,4
1619920736966944800,11.77494482421875,0.02299041496515274,0.007001403194665908,0.02338146010935306,4
1619920736976871400,11.784871337890625,0.00436754755973816,0.013698270484805106,0.02594926477074623,4
1619920736986799600,11.794799560546876,0.01618665323443711,0.0291442614197731,0.014644611424207688,4
1619920736996727800,11.804727783203125,0.008108487653732298,0.019921090522408483,-0.008925064733624458,4
1619920737006655700,11.81465576171875,-0.006656535279750824,0.011969839257001876,-0.025804887863993643,4
1619920737016583700,11.824583740234376,0.0004326192636042833,0.014213818791508674,-0.023257833729684357,4
1619920737026511600,11.83451171875,0.019262334352731704,0.029841011512279508,-0.003339373555779457,4
1619920737036439600,11.844439453125,0.02033792769499123,0.028483751684427263,-0.000635083033144474,4
1619920737046367700,11.85436767578125,0.02281272031068802,0.03068973729610443,0.015579261925816537,4
1619920737056295700,11.864295654296875,0.04804989128932356,0.021237433817982668,0.05090718041658402,4
1619920737066222300,11.874222412109376,0.019727540711686014,0.0014876082092523575,0.0721203565761447,4
1619920737076150500,11.884150634765625,-0.01126614796705544,0.017031798821687698,0.0744487995237112,4
1619920737086078500,11.894078369140624,-0.006434490026906132,0.032653146323561665,0.04299070820361375,4
1619920737096006400,11.90400634765625,-0.003495513965561986,0.02711129428744316,-0.005805179147422314,4
1619920737105934300,11.913934326171875,-0.011267390076071023,0.024223171630501743,-0.002815057420730591,4
1619920737115862300,11.9238623046875,-0.05841017645783723,0.03706920920014381,-0.013797346945106984,4
1619920737125790500,11.93379052734375,-0.04971365978308022,0.06399813265800476,-0.028281799371540545,4
1619920737135718400,11.943718505859374,-0.020939985241368413,0.059352352678775776,-0.023218086241185664,4
1619920737145646300,11.953646240234375,-0.019206293316557998,0.030521394991874694,-0.007127075400948525,4
1619920737155574300,11.96357421875,-0.024012159228324892,0.02561258016228676,0.007275543960928917,4
1619920737165501400,11.97350146484375,-0.0055834261555224645,0.028484336206316945,0.020935820522904398,4
1619920737175429400,11.983429443359375,0.034628172723576434,0.023713468542695043,0.01943973674625158,4
1619920737185357300,11.993357421875,0.07137246081829071,0.02100128697454929,0.010078618682920931,4
1619920737195285200,12.00328515625,0.03133855659365654,0.007458499312400817,-0.009784896433353424,4
1619920737205213200,12.013213134765625,0.0139115479093045,0.014804185900092125,-0.015529869826138019,4
1619920737215141400,12.023141357421874,0.02267937625460327,0.01569149012863636,-0.0026832477346062657,4
1619920737225069300,12.0330693359375,0.02482815178632736,0.018404840740561486,-0.03509469425678253,4
1619920737234997200,12.042997314453125,-0.01746434502005577,0.028873043262958524,-0.032476328451931484,4
1619920737244925400,12.052925537109376,-0.062034139108657835,0.03654021688997745,-0.03815028243511915,4
1619920737254852400,12.062852294921875,-0.05907419332452118,0.03554243802428245,-0.029074411053955557,4
1619920737264780300,12.0727802734375,-0.024751067962124944,0.02879413280785084,-0.03360504022091627,4
1619920737274708500,12.08270849609375,0.002156958838179708,0.012695815443992614,-0.039462534077465534,4
1619920737284636400,12.092636474609375,0.025353052443265914,-0.018069909697771072,-0.024746903243660925,4
1619920737294564600,12.102564697265626,0.06059037004113198,-0.02822247039973736,-0.013058803537487984,4
1619920737304492500,12.112492431640625,0.07779409136362374,-0.0045832361370325096,0.016343816557526588,4
1619920737314420500,12.12242041015625,0.038773675030469884,0.012854220876097678,0.019031448206305503,4
1619920737324348400,12.132348388671875,0.0070317252676934,0.03058686144351959,-0.011679331877827643,4
1619920737334276400,12.1422763671875,0.00423895274400711,0.01475333249568939,-0.025624855121970172,4
1619920737344204500,12.15220458984375,-0.0063993456482887255,0.01092003794312477,-0.03433013962507248,4
1619920737354131500,12.16213134765625,-0.012324132587388157,0.01690145044028759,-0.027437457501888272,4
1619920737364059400,12.172059326171874,-0.0020015490807592873,0.03623042028844356,-0.013489596170186996,4
1619920737373987300,12.1819873046875,0.00903787745833397,0.04479074336290359,-0.015265958192944525,4
1619920737383915500,12.19191552734375,-0.015191870043426753,0.036820787397027016,-0.020235563299059862,4
1619920737393843500,12.201843505859374,-0.0052175154525786645,0.036570027506351466,-0.008487550099194049,4
1619920737403771400,12.211771484375,0.0017770196098834273,0.02321720945835113,-0.0096443189188838,4
1619920737413699300,12.22169921875,0.005915434588864446,0.014532383221387862,-0.031150632806122305,4
1619920737423627300,12.231627197265626,0.0042705169260501856,0.026211130577325815,-0.047938978260755535,4
1619920737433555500,12.241555419921875,-0.0005026888251304626,0.002196633261442184,-0.05799041667580604,4
1619920737443482400,12.251482421875,0.010282909083366392,-0.013429974937438964,-0.056764382012188426,4
1619920737453410300,12.261410400390625,0.014113719417899847,-0.007003741282224655,-0.04158434853702783,4
1619920737463338500,12.27133837890625,0.008408858839794992,0.008338204756379128,-0.025954817728698253,4
1619920737473266400,12.281266357421876,-0.0026514643568545573,0.010783844342827795,-0.018959844274818897,4
1619920737483194400,12.2911943359375,-0.022797595806792376,0.03024725422561168,0.0016772855624556538,4
1619920737493122300,12.301122314453124,-0.0021639731008559464,0.03868833483457565,0.009908230552077292,4
1619920737503050200,12.31105029296875,0.028918562905117868,0.02449555883109569,0.020206629465520383,4
1619920737512978400,12.320978515625,0.05711239173226058,0.01483224295079708,-0.010142916090786457,4
1619920737522906400,12.33090625,0.04434533768296242,0.01829202801585197,-0.02176671838909388,4
1619920737532834300,12.340834228515625,0.02045358996391296,0.00957154594361782,-0.017746084570884703,4
1619920737542761200,12.35076123046875,0.007790507745742799,0.0004606032490730285,-0.016785422845184802,4
1619920737552689400,12.360689453125,0.01051437975168228,-0.000827098473906517,-0.02049158388674259,4
1619920737562617300,12.370617431640625,0.03152319244556129,0.008589549168944359,-0.021048340986669058,4
1619920737572545300,12.380545166015626,0.029443463562056425,0.011728431716561316,-0.010223287850618363,4
1619920737582473200,12.39047314453125,0.004974135150760411,0.010385200414061546,-0.0029001053556799885,4
1619920737592401400,12.4004013671875,0.011504632898047566,0.0024795418560504914,-0.007092880870401859,4
1619920737602329600,12.41032958984375,-0.00589899491071701,0.017078560572862625,-0.0284603708088398,4
1619920737612257500,12.420257568359375,-0.039057752668857575,0.04527472748756409,-0.02442950785756111,4
1619920737622185500,12.430185546875,-0.039689109374955296,0.0512608161598444,-0.013097089721262455,4
1619920737632113400,12.440113525390625,-0.014960326309874653,0.032303017711639403,-0.0046922494694590575,4
1619920737642040600,12.45004052734375,-0.013791209465265271,0.028834464818239213,0.008393149814009666,4
1619920737651968500,12.459968505859376,-0.003658011050894856,0.021779285609722136,0.005570201347768307,4
1619920737661896400,12.469896484375,-0.006692775636911392,0.0038829789131879814,0.01035538979768753,4
1619920737671824400,12.479824462890624,-0.0011199439406394957,0.004619476494193077,0.009164134186506271,4
1619920737681752300,12.48975244140625,0.03231828834600746,0.0164870244204998,-0.012348609441518785,4
1619920737691680500,12.499680419921875,0.030928222227096555,0.030246669703722,-0.04550386006832122,4
1619920737701608400,12.5096083984375,-0.004646949023008346,0.02342822186052799,-0.06053367141783238,4
1619920737711536400,12.519536376953125,-0.02856916494555772,0.009636427873373031,-0.03274813113063574,4
1619920737721464300,12.52946435546875,0.002548588504269719,0.0059130234360694894,-0.01665741255134344,4
1619920737731391500,12.5393916015625,0.014797683094069359,0.017476619979739188,-0.02629442494660616,4
1619920737741319400,12.5493193359375,0.03632562429122626,0.025301614516973492,-0.04432867880910635,4
1619920737751247400,12.559247314453126,0.0031773879271000624,0.016972177588939666,-0.04703384611457586,4
1619920737761175300,12.56917529296875,-0.04266315674968064,0.01313128425180912,-0.01496463715881109,4
1619920737771103500,12.579103515625,0.010984335350990295,0.020607319220900533,0.004996493113040924,4
1619920737781031400,12.589031494140626,0.02545468618683517,0.0109013332426548,0.016814064417779443,4
1619920737790959400,12.59895947265625,-0.037768370445445176,0.017701660907268518,0.034120296266675,4
1619920737800887300,12.60888720703125,-0.05591529090218245,0.02924655275046825,0.03803863875418901,4
1619920737810815200,12.618815185546875,-0.01636544386744499,0.025833529436588287,0.012636778733134268,4
1619920737820742400,12.628742431640624,0.032062194693088526,0.02897358102798462,-0.0068038347959518426,4
1619920737830670300,12.63867041015625,0.02793072091154754,0.025664018088579172,-0.04871054715514183,4
1619920737840598300,12.648598388671875,-0.0333352103035897,0.028072248274087903,-0.0771174342110753,4
1619920737850526200,12.658526123046874,-0.03897942673563957,0.002827332380414009,-0.06177665721625089,4
1619920737860454400,12.668454345703125,-0.013121420444920658,-0.026629648250341413,-0.0285015796020627,4
1619920737870382300,12.67838232421875,0.033711642400547866,-0.020959785920381543,-0.005713701471686362,4
1619920737880310300,12.688310302734376,0.03216280552335083,0.0018617022186517714,-0.003665244509279728,4
1619920737890238200,12.69823828125,-0.015711875329539174,0.028624036937952037,0.007521919937431813,4
1619920737900166400,12.70816650390625,-0.02212422658987343,0.03927928646504879,0.040935529239475715,4
1619920737910094600,12.718094482421876,0.0049123219609260565,0.034905309164524084,0.05271130722910165,4
