1619714767958126800,8.209126953125,0.2671785260349512,4.289382370039822,-2.037788853397965,0
1619714767968054800,8.2190546875,0.6335295200921595,4.175800999045372,-2.11151737582311,0
1619714767977981400,8.2289814453125,0.8984639204621314,4.040692855897547,-2.027000040619076,0
1619714767987910000,8.238909912109374,1.1935714869081973,3.8660231022119516,-1.9350033094450831,0
1619714767997837800,8.248837890625,1.2256494636923074,3.7474189346194255,-1.7702707201451062,0
1619714768007765800,8.258765869140625,0.8472736853204667,3.5163083317875863,-1.4302427926070986,0
1619714768017692700,8.268692626953126,0.38800723780915136,3.1722774522185317,-0.9645319912619889,0
1619714768027620900,8.278620849609375,0.2794036552272737,2.8957997674405567,-0.5831557158999144,0
1619714768037548800,8.288548828125,0.17288871548771856,2.7154654121220108,-0.5653156694352627,0
1619714768047476700,8.298476806640625,0.0057933425791561605,2.4581156216621403,-0.7114170618928969,0
1619714768057403600,8.308403564453124,0.06989245139360427,2.1124562641084195,-0.9006175913646817,0
1619714768067331800,8.318331787109376,0.20975217298269272,1.7060183204650878,-1.0245961454719303,0
1619714768077259800,8.328259765625,0.40150340985059735,1.4997458062916993,-0.9377125195279716,0
1619714768087186700,8.338186767578126,0.9050329235889016,1.495882116600871,-0.8786125341750681,0
1619714768097114600,8.348114501953125,1.2664393008507788,1.4442840313106775,-0.8074069543562828,0
1619714768107042800,8.358042724609374,0.8583348852999508,1.4581570738404988,-0.8310762914963066,0
1619714768116969500,8.367969482421875,0.385210592827946,1.407313021788001,-0.8972482610620558,0
1619714768126897700,8.377897705078125,0.2710921923473477,1.1902402966588734,-0.7286598731167614,0
1619714768136825900,8.387825927734376,0.5714399975344538,0.8154507062107325,-0.4018262120641768,0
1619714768146753800,8.39775390625,0.6376464538916945,0.34891455995738496,-0.3015447598867118,0
1619714768156680700,8.4076806640625,0.5085206000238657,-0.06515373243391513,-0.4635030621677637,0
1619714768166608600,8.417608642578125,0.4123708408236503,-0.34170331340432164,-0.7063590478509664,0
1619714768176536800,8.427536865234375,0.03505406998544931,-0.43507425554096696,-0.972993237876147,0
1619714768186464800,8.43746484375,-0.4576864848434925,-0.18328852894902228,-0.8672191796317696,0
1619714768196391700,8.4473916015625,-0.6015653789460659,0.024145430219173432,-0.5197080567315221,0
1619714768206319600,8.457319580078124,-0.5825976436257362,-0.06644727937579155,-0.14703560456782575,0
1619714768216247800,8.467247802734375,-0.2856698760151863,-0.4381494252026081,0.2907438182786107,0
1619714768226174700,8.4771748046875,0.1675812567293644,-0.9284580767095088,0.6572255991086363,0
1619714768236102700,8.4871025390625,0.43643005406409496,-1.3658254116237163,0.8678117386974393,0
1619714768246030600,8.497030517578125,0.3899848214924335,-1.65364515914917,0.8493100134536623,0
1619714768255958800,8.506958740234374,0.08912789773941039,-1.6876117261588572,0.6031897652775049,0
1619714768265885700,8.5168857421875,-0.29530513484477994,-1.527857217532396,0.3422700073763728,0
1619714768275813600,8.526813720703124,-0.7168588145554066,-1.4457278003782033,0.1581821447432041,0
1619714768285741600,8.536741455078126,-1.0493240517541766,-1.391622700703144,0.0926863208733499,0
1619714768295668500,8.54666845703125,-1.1185700219377874,-1.405114050439,0.21041662824079396,0
1619714768305596700,8.5565966796875,-0.8966960340067743,-1.6510995663195849,0.4740345391847193,0
1619714768315524600,8.566524658203125,-0.556758268970251,-2.0900082854568955,0.7756628857016563,0
1619714768325452500,8.57645263671875,-0.2094505596876144,-2.5050550674915306,0.9584393734753132,0
1619714768335379700,8.586379638671875,-0.036890053240954866,-2.712697700974345,0.8764451270081103,0
1619714768345307600,8.5963076171875,-0.19023235673755406,-2.802571448644996,0.6030379357166588,0
1619714768355235600,8.606235595703126,-0.4775891629263758,-2.8649866960257286,0.202797969930619,0
1619714768365162500,8.61616259765625,-1.071296814109385,-2.8611604157358412,-0.15218012784942986,0
1619714768375097900,8.626097900390626,-1.3628507797271012,-2.659651754963398,0.2786313556805253,0
1619714768385025800,8.63602587890625,-0.7785816957578062,-2.7718489781230686,0.8748771470390259,0
1619714768394952700,8.64595263671875,-0.13568360494822262,-3.0443934151053433,1.4569978208027778,0
1619714768404880600,8.655880615234375,0.46489013261199,-3.354827145498991,1.776197772106528,0
1619714768414808800,8.665808837890625,1.0128396567046642,-3.687215518069267,1.9856217360481616,0
1619714768424735700,8.67573583984375,0.046577042257785785,-4.208419074055552,1.6736559737816452,0
1619714768434663700,8.68566357421875,-0.15257599529922009,-4.324377111053466,0.93498309456408,0
1619714768444591900,8.695591796875,-0.4420774123013019,-4.131438710227608,0.3980786960989237,0
1619714768454519800,8.705519775390625,-0.682252780598402,-3.6131571791678665,0.2269645890682936,0
1619714768464446700,8.71544677734375,-0.7542354822695255,-3.2293244505643837,0.3299658215984702,0
1619714768474374700,8.725374755859375,-0.6974889281749725,-3.2247628417372702,0.5930474337086081,0
1619714768484302800,8.735302734375,-0.595091799017787,-3.3167163182914257,0.8832485234126448,0
1619714768494229800,8.745229736328126,-0.4698413252785802,-3.2921248978704214,1.1587841050349177,0
1619714768504157700,8.75515771484375,-0.2931400657653808,-3.2504689454019067,1.335631641151011,0
1619714768514086000,8.7650859375,-0.2795145682558417,-3.257184517392516,1.4312765195690094,0
1619714768524013800,8.775013916015626,-0.3549994328290224,-3.3938936659961936,1.4936626869857308,0
1619714768533940700,8.784940673828125,-0.3210556621730327,-3.5607682357609267,1.5021175038591026,0
1619714768543868700,8.79486865234375,-0.2717199688568711,-3.5846102991193534,1.39307976764366,0
1619714768553796900,8.804796875,-0.2744131534636021,-3.573879646268487,1.2975710828259586,0
1619714768563723500,8.8147236328125,-0.20915362256765369,-3.6937551489710807,1.3069441835880278,0
1619714768573651700,8.824651611328125,0.0126059452034533,-3.9738258898049588,1.3403801508523523,0
1619714768583580000,8.834579833984375,0.3050141895629465,-4.328942811533809,1.3424516964294015,0
1619714768593507800,8.8445078125,0.3957238035358489,-4.679618535944818,1.2133614983968437,0
1619714768603434500,8.8544345703125,0.20140724622458214,-4.916207862448691,0.9181627465359866,0
1619714768613362400,8.864362548828122,-0.15049436671957372,-4.742033783325553,0.6660958649151026,0
1619714768623290600,8.87429052734375,-0.30048911335393785,-4.317636989143492,0.5958339956872165,0
1619714768633217500,8.884217529296873,0.0053606502503156656,-3.9981425849378103,0.726673521605134,0
1619714768643145500,8.8941455078125,0.3048959700107574,-3.895287775141,0.9336951005801558,0
1619714768653073700,8.90407373046875,0.3324097076192498,-4.058349508619308,1.1022906489185988,0
1619714768663001600,8.914001708984372,0.3163768567070365,-4.238924102434516,1.2040068100742995,0
1619714768672928500,8.923928466796875,0.2670098914697766,-4.025860612946748,1.182963145262748,0
1619714768682856400,8.9338564453125,0.04254968643784523,-3.2518238671422006,1.0795160686612129,0
1619714768692784600,8.94378466796875,-0.3208241915047169,-2.0853560757368803,0.9001534809842705,0
1619714768702711600,8.953711669921875,-0.6379109500467777,-0.9629168111503124,0.7576268782734871,0
1619714768712639500,8.963639404296877,-0.6779517224036157,-0.3920937764704227,0.7013597782589495,0
1619714768722567700,8.973567626953125,-0.6526818181991577,-0.5554857648164033,0.59438657335788,0
1619714768732495600,8.98349560546875,-0.7740178949736058,-1.3349953890740869,0.4761513852082193,0
1619714768742422500,8.993422607421875,-0.7994675396591424,-2.092731572940945,0.4749272502407431,0
1619714768752350500,9.0033505859375,-0.5607575677394867,-2.285205278864503,0.5398468816578388,0
1619714768762278700,9.013278564453127,-0.3590646364413201,-2.1044196726471185,0.5115558760665356,0
1619714768772205600,9.02320556640625,-0.41810777704045177,-1.6851690091818567,0.3727927175424993,0
1619714768782133500,9.033133544921872,-0.6084753044649959,-0.9097475310206412,0.2605820503793657,0
1619714768792061400,9.0430615234375,-0.8952037496224046,-0.32520693663358685,0.22323870041295885,0
1619714768801989600,9.05298974609375,-1.2294263518825173,-0.24647534522414205,0.2935549301765859,0
1619714768811916500,9.06291650390625,-1.224891338801384,-0.2114993089109659,0.3327335327461361,0
1619714768821844500,9.072844482421877,-0.8216926693402231,-0.043455695366859434,0.18120310097709294,0
1619714768831772700,9.082772705078122,-0.35307051059305666,-0.19256021516323088,-0.03062836249768734,0
1619714768841699600,9.092699462890623,0.153409815774858,-0.8080231865584849,-0.002494301033765077,0
1619714768851627500,9.10262744140625,0.3438414944767952,-1.4885375990569591,-0.18231120834946632,0
1619714768861555500,9.112555419921877,0.3812890354700386,-1.8237521349638701,-0.1073025829859078,0
1619714768871483600,9.122483642578123,-0.008796323787420988,-1.5883254224985837,-0.25585151472613216,0
1619714768881410600,9.13241064453125,-0.4770309445217252,-0.9741881467491388,-0.3154034816302359,0
1619714768891338500,9.14233837890625,-1.0825161272600292,-0.5069143338710069,-0.13346870537772773,0
1619714768901266700,9.1522666015625,-1.4468230482690037,-0.325346637365222,-0.2774966525621712,0
1619714768911193600,9.162193603515622,-1.5087328303456309,-0.19933716195225715,-0.2707499547809362,0
1619714768921121500,9.17212158203125,-0.7445977392219006,-0.056401101657748226,0.2430630525626242,0
1619714768931049500,9.182049560546877,-0.7643149777352809,0.21493922023177145,-0.1649883176267147,0
1619714768940977700,9.191977783203123,0.20078443815112115,0.4282306732565164,-0.1913604839846492,0
1619714768950904600,9.201904541015622,0.8952999034732579,0.2429156069159508,0.045754327698051926,0
1619714768960832500,9.21183251953125,0.22704583761096,0.04594225148558617,0.17404051587134595,0
1619714768970760700,9.2217607421875,-0.7975339412480592,0.33434067568182946,0.3570668867528438,0
1619714768980687600,9.2316875,-1.4248380109541117,0.7428717922121286,0.4455876123793423,0
1619714768990615600,9.241615478515623,-1.5154812816925345,1.1015192261546851,0.5276093313753605,0
1619714769000543500,9.25154345703125,-0.8743990081332623,1.2080156073242423,0.5654420722939074,0
1619714769010471700,9.2614716796875,-0.0749503193050623,0.9036790247619152,0.5211170467466115,0
1619714769020398600,9.271398681640623,0.18397607282176606,0.42544484193027016,0.31999256298616524,0
1619714769030326500,9.281326416015622,0.15415566570609807,0.09575754501223564,-0.0930002091281116,0
1619714769040254700,9.291254638671877,-0.041866088087856766,-0.02903203321695328,-0.6880040376015008,0
1619714769050181600,9.301181640625,-0.40708559389710425,0.003352817559242249,-1.3392510006919502,0
1619714769060109600,9.311109619140623,-0.3358572177246213,0.20224866548478598,-1.4535336518235504,0
1619714769070037500,9.32103759765625,-0.2771840794816613,0.246561269941926,-1.4195676693357526,0
1619714769079965700,9.330965576171877,-0.2681982244715094,0.5543856946200132,-1.1256206711016594,0
1619714769089892600,9.340892578125,-0.2632850257277489,1.2980085974603892,-0.6598980331882834,0
1619714769099820500,9.350820556640628,-0.167291041611135,1.7534318135470148,-0.08720204424336551,0
1619714769109748500,9.36074853515625,0.07052607312202454,1.5395219363629815,0.2576099027007818,0
1619714769119675600,9.370675537109372,0.2164765128016472,1.1342261484920977,0.15133710115402935,0
1619714769129603600,9.380603515625,0.05691285057216883,0.7761153056442737,-0.2171117419652641,0
1619714769139531500,9.390531494140623,0.051564475281536584,0.460859854182601,-0.6266204713560639,0
1619714769149458700,9.400458740234377,-0.5942690844580529,0.5885650275975466,-0.7583708285085856,0
1619714769159386600,9.41038671875,-0.7778744242712855,0.7661614823848009,-1.4976136165685952,0
1619714769169314600,9.420314453125,0.4351873605266213,1.34907067617774,-1.5558588847883046,0
1619714769179242500,9.430242431640623,0.9122457775771616,1.9498808528423308,-1.3585215183511377,0
1619714769189169700,9.440169677734373,0.9170464558571576,2.0060791254043577,-1.0948644444406033,0
1619714769199097600,9.45009765625,0.5515042939648032,1.725080748331547,-0.7337750241734087,0
1619714769209025500,9.460025634765623,-0.1696127625569701,1.5128671536713838,-0.4513065745480359,0
1619714769218952700,9.46995263671875,-1.0235755702525378,1.2683949649631976,-0.23612317029684785,0
1619714769228880600,9.479880615234377,-1.5927163509339093,1.1030442437648773,-0.0223953716814518,0
1619714769238808600,9.48980859375,-1.6585171490997077,1.320267775541544,0.1885556556969881,0
1619714769248736500,9.499736572265627,-1.2360258962780235,1.703263468798995,0.34283144065141674,0
1619714769258663700,9.50966357421875,-0.6513721969053149,1.8404279599547384,0.5377746054284275,0
1619714769268591600,9.519591552734378,-0.07826309711486101,1.5969675786376,0.6700104080103337,0
1619714769278519600,9.52951953125,0.3399260745987296,1.1064099208056926,0.7383632287465035,0
1619714769288446700,9.53944677734375,0.4848395724460482,0.634243659710884,0.7701650189377367,0
1619714769298374700,9.549374755859377,0.2727843832179904,0.5094347922593355,0.6802176215089857,0
1619714769308302600,9.559302490234378,-0.12991788102835414,0.5695423472195863,0.5246912519715726,0
1619714769318230500,9.56923046875,-0.5628647691518068,0.5583358935505152,0.4362999979436397,0
1619714769328157700,9.57915771484375,-0.8729714595481752,0.6559978108793497,0.4042087232865393,0
1619714769338085600,9.589085693359372,-0.6525880024358629,0.7190987024366855,0.15172507755830886,0
1619714769348013600,9.599013671875,-0.3934041284166277,0.8655968391269445,-0.10866744159832596,0
1619714769357940700,9.608940673828123,-0.1911211222708225,1.1311503943085672,-0.27263591465801,0
1619714769367868700,9.61886865234375,0.06538827184215187,1.2439391536206006,-0.260743670681864,0
1619714769377796600,9.628796630859377,0.4080293044880032,1.2765215727955102,-0.05681918093934655,0
1619714769387724500,9.638724609375,0.7286166184969246,1.329808926346898,0.1960452808000147,0
1619714769397651700,9.648651611328123,1.1260127391591668,1.2142103703111409,0.4549285644374788,0
1619714769407579600,9.65857958984375,1.469634161144495,0.8092530206143855,0.5859557218819856,0
1619714769417507600,9.668507568359377,1.5987418948337435,0.5691980638265609,0.3497219308175146,0
1619714769427434500,9.6784345703125,1.4395985038429495,0.6202046129643917,-0.06284779357910156,0
1619714769437362700,9.68836279296875,0.9836968565896153,0.7239139937639236,-0.6468680173538625,0
1619714769447290600,9.69829052734375,0.5312117397814988,1.210170155009627,-1.3006842464104291,0
1619714769457218600,9.708218505859373,0.1921060416549444,1.906501145321131,-1.7970026597261428,0
1619714769467145500,9.7181455078125,-0.1519219153046608,2.4856068551778794,-2.1518995089635253,0
1619714769477073700,9.72807373046875,-0.5317106292143464,3.059527855873108,-2.266264577681571,0
1619714769487001600,9.738001708984378,-0.7420147369913757,3.5412259154230354,-2.0235699200399218,0
1619714769496928500,9.747928466796877,-0.6955085680127143,3.907394392520189,-1.6784423312753438,0
1619714769506856400,9.7578564453125,-0.5972518996611237,4.314123428064584,-1.3611959982573985,0
